% # columns="iteration, evaluation, void, void, void, xmean", seed=1752486891, Mon Jul 14 02:54:57 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
183 732 0 0 0 -3.921686477507127 -3.0952411658250605 -2.83358400752922 -1.0258432599953682 -3.937536031275543 1.1138006303811117 2.5795985671302573 2.4112055557506102 1.1017004143657156 3.5784000357217134 -4.207315947028379 1.5488356669085288 2.745580382608265 -2.2799556282369 2.562304245640203 -1.844767018042496 -1.4375233790371988 0.6624905676326727 7.182525658338763 -2.489810084346069 -0.22029183927035217 -0.25028073195968653 1.7331334082391083 -3.3900093434587273 -1.8980768972594992 8.681977400515738 3.62597525106273 5.750442851117432 -2.8537246377423022 5.1300372577451965 0.14566987984383414 2.758026074059827 -3.391203912300848 0.33862356789117193 -4.941204471148065 2.941138807465551 0.3963893864773863 4.559896929002766 4.092253209378848 1.890276549237849 -1.289368979615515 5.076423091516902 1.8162430675745598 2.072291753142952 -1.4398163119051852 2.6086772671538494 -0.9226725803398291 -3.6312843236667316 2.2915135294255062 -3.729989517032789 2.6644365092299225 -1.466500452125263 -2.2622403667902455 1.2363614318111753 -1.4504408473462873 5.284059006719312 -0.5047814228508238 7.8779762091692955 1.2000177244008214 6.459341802828645 -5.55116046350346 -0.0021906860626820235
184 736 0 0 0 -3.9806169036026287 -3.4064991658571944 -3.005988931407937 -0.7914785083274947 -3.961052177943062 1.157423401607308 2.5208037630565254 2.5308237106200715 1.1824197862070214 3.344916724792707 -4.1198310576578 1.5028403649497608 2.855360121987111 -2.29395593119892 2.954571219139617 -1.8285000415056403 -1.0583050472903817 0.5776117051830314 7.072230426487333 -2.451858054859774 -0.24043434620258838 -0.2646925776014769 1.4805750381530178 -3.365587888100496 -1.9776931529578037 8.873077355719593 3.4203503818546355 5.716353541277881 -2.583878670712695 5.367436907588907 0.09239777214390274 2.807062936226594 -3.28800389476105 0.3582179852324502 -4.92765313165757 2.69809591007672 0.19604937869236413 4.536432930279845 4.123620733725742 1.755406896865398 -1.319257499359161 5.200813924277241 1.6587963821176859 2.2562003816981617 -1.3918386905732023 2.635544173573982 -0.9937872453302077 -3.481814516678067 2.264139199483628 -3.6593177819083484 2.837215546606389 -1.1239985404034918 -2.5245860475378614 1.8199051528580545 -1.4401639949546943 5.016885330710391 -0.4210816616908012 7.803077525718557 0.7911330761669854 6.515794871761633 -5.47189873047791 -0.08215843943840351
185 740 0 0 0 -4.151708030300484 -3.6768172073886465 -2.7617530438667868 -0.861741690323997 -3.9140308467569085 1.3384274333560222 2.691471524288648 2.5638510620608486 1.2943475539229137 3.457642327964476 -4.661766221654137 1.669336284798908 2.8669455258595775 -2.18699666678155 3.3217998727963867 -1.720764379752013 -1.1892570096477648 0.41153134053157375 6.8185423409605495 -2.3224071284451075 -0.35434565105279703 -0.28975690971273227 1.4577983620494073 -3.3410004973622245 -1.947902451696683 8.916904390698136 3.0671814327786184 5.7707927711426805 -2.73805497151623 5.160061984420482 0.2132206622692014 2.7696591088617852 -3.0601615589374127 0.3124182413140245 -4.924550808353578 2.8593707868389173 0.13541086114350281 4.707844001736099 4.0844379130438995 1.6282068910087004 -1.174304322995281 5.0620363244645725 1.5224267119243242 2.3614776000978943 -1.218402606342683 2.44655052911521 -0.9009969664345234 -3.385885932767356 2.0087548612455812 -3.6535912272046263 2.9660216036124893 -1.3154894247452857 -2.8387808736992373 2.0205831217132753 -1.7028486376510132 5.72016085194994 -0.6315912289725254 8.34096451120955 0.7699817734370462 6.281188043510685 -5.483076777812593 0.25820488037386313
186 744 0 0 0 -3.8450866127534744 -3.6409553914616066 -2.978986404112435 -0.7034928221839736 -3.9490693474530816 1.393012944149411 2.5916053258943506 2.5736608030937997 1.3450838878977085 2.6759055483655283 -4.694535832806708 1.5617606244607307 3.166316622400503 -1.9207555257569675 3.4079745944205344 -1.7063141706148677 -1.2236495429049037 0.5452188015102266 7.069381477646343 -2.0396163638178293 -0.34094106540564895 -0.20061482067421677 1.5248577572159814 -3.387736569578812 -2.0695014469189856 9.2362191371657 3.151640002808217 5.699471792658614 -3.3593878283593823 5.164441336807851 0.15973316845436186 2.6140021061982357 -3.4205908684677926 0.5297346543438617 -5.333473860548827 2.678350516783417 0.21358848855743365 4.920957100596251 4.013878922778954 1.7696484585749328 -1.060310416421638 5.106934896552475 1.6092264945668093 2.248409963469078 -1.2132555974623134 2.4593992553586217 -1.0202407313652784 -3.098284758998451 2.0209192307855073 -3.8145545240615197 2.5758692220290715 -1.1224476152217582 -3.11108728286569 2.329053971678367 -1.678577226587814 5.52690066659588 -0.5757674217529163 8.002449315665048 0.6711864981057122 6.2953697241332565 -5.204771047838563 0.21785485658325798
187 748 0 0 0 -4.004799152131879 -3.49625181246428 -2.9159319299508377 -0.40917907168565837 -3.4118065012184466 1.3973361852866018 2.7074547272801452 2.6333149730188525 1.3382324372331749 2.68034352676221 -4.431747842478313 1.713914305536209 3.1685232153162923 -2.046479490932402 3.273785782804384 -1.6551788540108296 -1.4440795241163793 -0.019159277810490982 6.929362064296064 -2.065622327515366 -0.51684207119396 -0.48889089102729855 1.6352717071169256 -3.430812453096653 -1.929953548738687 9.343037373978623 3.224246966395106 5.615649799623963 -3.4198938142654502 5.236013402670887 -0.02020749366627006 2.636022782398805 -3.5294503329884375 0.38083360414788253 -5.312208860274064 2.276413882255561 0.0861085882479812 4.815145772373249 4.144157260542739 1.7950316777421218 -0.7493865226485986 4.971115729078239 1.7142106615369768 2.2785954560108004 -1.402081213730447 2.481208918289087 -1.1818870359506233 -3.151993752977117 2.059552736402997 -3.882637442697532 2.4987228134934045 -0.9464048972437118 -2.767618738527468 2.5957101544439314 -1.5141416121093567 5.455326685238161 -0.39541411572467 8.505436097045472 0.9618942024747426 6.279357271711124 -5.3785924054059375 0.24072551079351492
188 752 0 0 0 -4.165994393083228 -3.781025355727219 -2.839106378295516 -0.47459520977376224 -3.1960116952290485 1.489869987788726 2.604033917177111 2.484074372829325 1.7394619632246942 2.864308718015178 -4.204035778022583 1.7330147426442635 3.377548050551886 -2.3839766222025016 3.2438220052938984 -1.6391481822511706 -1.2549078179777204 0.13595205076349184 6.939031961675433 -1.8347412612826974 -0.6470602377488642 -0.3369666457888437 1.5983828215388172 -3.5712750622879748 -1.928583458915272 8.628762868927021 3.0909113338872594 5.553166694977987 -3.476927301362382 5.459659863859182 -0.04779051058215672 2.5472765280469423 -3.5993236399826167 0.3604339180710738 -5.029503181091728 2.108284086373169 0.11143813382737058 4.822544521124753 4.317203563005444 1.6598875271517062 -0.9704727318787405 4.883575970118762 1.7859116481065955 2.401026873473465 -1.4111287153164094 2.680331758999209 -1.0249642755025394 -3.2765995413475872 2.1066454595009008 -3.8323069935149414 2.5469897574352482 -0.9769418949733877 -2.7670330131267153 2.51993837179341 -1.7252688337609285 5.3818268702221985 -0.4400436766452196 8.990328167499483 0.9132746125716543 6.260753216066182 -5.265394012681802 0.11993988956552101
189 756 0 0 0 -4.157040107274978 -3.5977449965078128 -2.7830784936887403 -0.37302252772591277 -3.2691126005804203 1.4893377691730265 2.552952382564814 2.5159949863957736 1.6348270514762762 2.9002659104453423 -3.7832058368460846 1.6595703826493615 3.5154951985814273 -2.495201392462536 3.1764039578138576 -1.6198802813388216 -1.7902461534278795 -0.14699910505371114 6.843363737497526 -1.9915459840250658 -1.1289674899690192 -0.19153031184521108 1.6174551966834463 -3.498147166148514 -1.8795850252035846 8.672348808587747 2.7588970892592632 5.412786847816787 -3.521802093210883 5.694376228439886 -0.0172637250235207 2.568052098862802 -3.9193110410961625 0.5526935942166271 -4.6470270516821115 1.8949213372885598 0.07572184309398888 4.875156061026855 4.5089959807346425 1.8217193839070867 -1.297380571331148 4.990828125323191 1.795138372506611 2.7477049654453016 -1.3513719336971621 2.8576504595801717 -0.8430167466754984 -3.1285838992253763 2.223201748140285 -3.536003108298133 2.1806481854933732 -1.0868935181370531 -2.7115810277831933 2.826344157931172 -1.6924001194047469 5.443776004100041 -0.715509595713584 9.200251037171956 1.2303092283977122 6.428581903818251 -5.277692684730923 0.2414951373491509
190 760 0 0 0 -4.074600340166491 -3.9227806932237383 -2.953527101961023 -0.48805706933609333 -3.089744954035202 1.4664849789328658 2.52651752803454 2.6574287868038002 1.6873434117068142 3.5034040430488105 -3.8607505567519533 1.6563520154147455 3.2591596062973927 -2.3009407288987855 2.889095991549456 -1.3684867480748617 -1.579890684489845 -0.6137530672218905 6.60215876090866 -1.6015070453960567 -1.3788520323882896 -0.19429785338523556 1.1654730658415506 -3.4853761994257475 -1.804293319257521 8.76431393410223 2.778708653149318 5.570747943345792 -3.583795893284646 5.934116651949126 0.046906733608719296 2.6788712521007216 -4.189247189876967 0.346524497995786 -4.323792723452745 1.8729923038913878 0.0581045202528257 4.813301510413821 4.102452363218747 2.022602401055634 -1.1891487533285106 4.9904822950302234 1.8073420424811195 2.7914105326141385 -1.3220356550379015 2.792704760695223 -0.7597160167251134 -3.471078081085728 2.1005346467859454 -3.5112528582351716 1.945901306553149 -1.0918803436626223 -2.665745213819617 2.8959472333840957 -1.7233271677739779 5.823373149694368 -0.8502728429976651 9.884164080597586 1.2952767970108985 5.999627512963472 -5.351708422587319 0.16483238880747145
191 764 0 0 0 -4.154883321842832 -3.9964891009928105 -2.8946197875564774 -0.4349791094360719 -2.923581846160343 1.6676368857995612 2.4361705928358197 2.471320142065929 1.6771771107675761 3.109436500035942 -3.90516068970817 1.5818770336039059 3.125874376558894 -2.1153598311997204 3.1697838615373297 -1.2079438886101255 -1.3272838258944135 -0.31623743884661626 6.890685970702437 -1.4103381827601975 -1.4709096326492221 0.1309671606070449 1.1938187328680294 -3.274529952074569 -2.0331668942988443 9.297061779047029 2.8872660858965107 5.7211945491141725 -3.9334132853450883 5.935695493168726 0.08630263566672002 2.441615288213324 -4.415450091630232 0.04219937584755579 -3.879298764514897 2.0261781168702906 -0.02884749637847263 4.670560963761309 3.947919094817772 1.744720121779376 -1.2867519269011856 4.815860127658193 1.7527008192823919 2.788208212212564 -1.1838383115105247 2.7302801750351797 -0.7479514621243015 -3.5792330496354188 1.8967259007917578 -3.653381680368327 1.9123950047085863 -1.0964550909605706 -2.9118758327284815 2.7555745140349166 -1.874001543236154 5.416996291414979 -0.9165029835281734 10.531712712997324 1.1841937423388849 5.951553364822238 -5.228306913012303 0.31838268454363494
192 768 0 0 0 -4.1444665004943255 -4.1070642771914585 -3.0154118189783037 -0.6124788446161946 -3.1616313947143517 1.6426181466371754 2.495903892220774 2.3224267712482844 1.7540641300549709 3.3233922360962764 -3.609903549436239 1.5859140158652156 3.4404453929986993 -2.075731028950482 3.0656825294034706 -1.1425786723832165 -1.3018435105163233 -0.45150726236716865 7.1470241689939105 -1.2810821864542064 -1.447811979405303 0.31200929707551867 1.2500292847786225 -3.1963798703318878 -2.3534178669775216 9.300322177196692 2.7417907230165097 5.507291888434143 -3.9284356976549413 6.043084609368422 0.19670359880587687 2.239574708440938 -4.515849041843197 0.05424843412608607 -4.241757643925894 1.8284729025872635 0.0411448733847183 4.923408004397397 3.8497846245518823 2.128162534642456 -1.11246511357394 4.9105809133572365 1.8618273283431424 2.8311793336654527 -1.236434570852325 2.9273466360382807 -0.5254571170796863 -3.8066286383421453 1.7553694156563837 -3.731187680311262 2.0523204188943818 -0.9690136541132977 -2.7511140585866745 2.6061275847503813 -1.9027871744832066 5.2007094326952945 -1.1881562792114786 10.345983985185944 1.0886114812695238 5.669667213156595 -5.150097914010568 0.6710517269691414
193 772 0 0 0 -4.472276010043836 -3.934533010511166 -2.89873379814816 -0.7218919082355801 -3.2189675040480665 1.7145509280320734 2.441523380507755 2.3000947154507716 1.9619193871729572 2.8036836642224454 -3.386826584476245 1.758212430530905 3.2629292211188856 -2.073757158148841 2.9845787491273024 -1.3710881590946322 -1.369759835223655 -0.7975194431422188 6.975505161725189 -0.9871891868752989 -1.582728962940283 0.18752675491487275 1.2465201405665494 -3.1642365219975197 -2.3043080879968127 8.889650917129254 2.4968088217972815 5.488443933362396 -3.578060255575966 5.984640143627985 0.1263252369201502 2.1605219362815977 -4.626403573112891 -0.24767579998104708 -4.499024731638899 1.5197423973856847 0.17488626552911357 4.69969574578654 3.994753844002365 2.2554272172074814 -1.2836992839918917 5.1713236926693344 2.0350048752388483 2.756807988988211 -1.1549330762580214 3.1424895518670253 -0.47007576665287965 -3.4255551489061338 1.9623359514801366 -3.8880162674451193 1.785649915352076 -1.0104717169598905 -2.3922815379480813 2.540770929974344 -2.0003655403326466 5.1225563953846 -1.0021425841331335 9.885903808204462 0.9566190025775867 5.6949643026814964 -5.010816540282402 0.6212778860266136
194 776 0 0 0 -4.668029666838789 -3.671654287539635 -2.7780169772345387 -0.8019387642399982 -3.2916420240027966 1.6370458609280432 2.4715334796631563 2.226216225706608 2.1342191679284443 2.626303202797198 -3.359896331641891 1.6080548449598955 3.319946475571818 -1.9601142840408163 2.9118248505089213 -1.3572051893318393 -1.546347479359154 -0.6522620168800531 6.739487102143803 -1.038184450581426 -1.4026098710843478 0.04751149761559048 1.171936659741182 -3.1419817170509594 -2.174762624705852 8.669397330515462 2.4540892475536733 5.243217970399785 -3.820714888962027 6.036969589421922 0.004212920761847233 2.371518560186813 -4.70821431068303 -0.31004054535622766 -4.504050935294407 1.0170005688314045 0.10166561808083896 4.643376157267292 3.8452213183721344 2.325336343037142 -1.2446998141565393 5.241205000448362 1.925648418905698 2.9305888889192877 -1.318979379694603 3.0055019191136227 -0.5043444658749758 -3.7512149210245576 2.0333923442399167 -3.8736292973071573 1.8474645883233247 -0.7453635980302372 -2.2441295574746087 2.8066170390863303 -2.044328264503983 5.566076854758885 -1.201344027773127 9.363166800509703 0.6994441331955347 5.735900974159478 -4.798000215668377 0.7097130277092802
195 780 0 0 0 -4.519253559397979 -3.509567580626452 -2.873895666663669 -0.8041022943864649 -3.138500872668053 1.8585125483301552 2.1590756073868738 2.1837181479439276 1.9788917120701333 2.4082421985806937 -3.313669036852106 1.4357840317489887 3.365090549856517 -1.7693309800116177 2.585352686307723 -1.3695051628495087 -1.5922326310287733 -0.46913613765632256 6.793469997612728 -1.2191808387281955 -1.19557555817494 -0.1958744391260409 1.0306733212466 -3.0711319427318573 -2.2943011192212013 8.444294447424877 2.290445964778022 4.915511696168555 -3.040053043403161 6.0067208098623235 0.2579193705081648 2.450519030494593 -4.648851677053591 -0.13432846650792224 -4.613635639510929 0.7953407494988899 0.22759777416576393 4.639846624848692 3.7273900846752093 2.5234901961398575 -1.3055694307595365 5.223849027372054 1.9164297187939967 2.8118176689421457 -1.2514172183332573 2.868934948789421 -0.583896925995982 -3.529137587710239 1.9524544066111005 -3.7265842943237066 2.087236474626092 -0.4965577984618151 -2.646959340180675 3.2494970419161078 -2.1767206513392883 5.147549621602945 -1.4000450146479495 9.112380332940296 0.5893811198281785 5.684120652192424 -4.970712551032791 0.6638930602755403
196 784 0 0 0 -4.556447115599645 -3.4918407643058433 -2.929322661112296 -0.6264265123349051 -3.054831626267739 1.9087428315920034 2.2476992716802795 2.020099575856801 1.9725202818484648 2.6089678868985686 -3.3258434756718622 1.4350190966198024 3.3531161970136227 -1.8938661736482245 2.7575404290307297 -1.5250784566363225 -1.2075470022678285 -0.48613503105891964 6.773894665498473 -1.105941667031308 -0.9041461772857975 0.14355878387786164 1.3796461558216153 -2.9447098356626205 -2.3387986571488515 8.589899178761511 2.403255455346077 4.868590501415857 -3.7710305278030045 5.952483593465653 0.1384419271361494 2.5153955541809774 -4.5207689825948 -0.06714629243073206 -4.635136298901929 0.7292639475407338 0.4380811241662464 4.679015531738026 3.7868531873943536 2.262914012805925 -1.1692750537230043 5.175577423822806 2.1350642804456443 2.813009526122458 -1.3514240697416007 2.8183053078099825 -0.34472217885931905 -3.4984776867341916 2.3578994392008075 -3.6109057021246174 2.2125626734202988 -0.5502286081382712 -2.6625543971642345 3.072649441004401 -2.2944114043838293 4.78485166851126 -1.2686293636151202 8.31033488518804 0.38969677544596976 5.547514224294821 -4.526982587352214 0.7028968151650434
