% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1752486601, Mon Jul 14 02:50:08 2025, <python>{}</python>
177 708 0.2917364480175876 0 2.0 -4.781334344688869 0.158532517829972 2.3065658670669187 -2.594789359459325 3.7047126711739957 -2.299655831225216 -2.0969644986621105 0.24750823722880935 1.0793109620867816 -4.9685242077634255 -5.189347423465064 5.532085210316206 3.4702166219311 1.9949589856506353 -6.706226750095833 -0.3875215972134022 1.7577288135922493 2.62013383598502 3.1292049436721574 -4.176072381558778 -0.8780799530907171 -3.37267963153958 1.7689847713585185 0.3613384092293832 -4.62880910022271 -0.023280817296677914 -3.4336745220207283 4.814219800499878 -1.6963118730947284 -1.229156962621946 4.2890682300250385 0.911452009907262 -2.111777122081322 2.2753658172616604 3.4146791688681417 -1.25306091833132 3.5592067236730722 0.7498607000833717 4.968209203443713 2.298189678141973 -0.47206095759913863 -4.5859604086640555 5.79196781791396 0.8300350536002383 -1.7670832626488253 -2.523028838282954 4.549211531418051 3.9759053734227847 -5.442701731467245 -0.3452356027903801 -2.6972861541201407 -2.35279190371092 -2.944988556151169 0.003551234027906247 1.3468829926835886 4.375305940580272 1.5293876552972958 -2.663800796186641 -4.155787304448477 0.8049097114638827 1.6063699917756011 2.3380069280922493 -0.46679241574299424 5.309301152960335 -3.9216638514630078 -6.260773570054022 -0.11242943024493685 0.731606001511143 2.6045201674487064 0.45389814935805745 7.0353819716045765 4.939476841515988 -1.4167526971513225 -3.6209922374079113 -2.19499504242767 4.5026742457012086 -5.2966442713348 0.5256771593450955 4.613939493386877 4.25114398092343 3.996078638250241 -2.682622024919951
178 712 0.2938053301904455 0 2.0 -5.109917638322579 -0.22597679304423837 2.2325117555595235 -2.5165527213640724 3.8531836707183174 -2.307474203479067 -1.9965947569201716 0.5644235313161394 0.4140000415045276 -5.077709923374046 -4.864464119838437 5.974725949855832 3.436583358145709 1.7707219969461838 -6.127709297356751 -0.25888908634790997 1.9147362755109938 3.0399684952417108 3.464552345736838 -4.342007794397741 -1.0921736914598537 -2.8900291567484264 1.6406014783492733 0.11449929392150138 -4.950056379022322 0.12488532535335364 -2.9728495794832877 4.269551228676052 -1.4378059478651803 -1.06431146169413 4.180166962070548 1.0485112346460874 -2.519860187138937 1.8786150410894322 3.056447293126533 -1.612201784348614 3.8119881719375326 0.9938004606010973 4.955371733299006 2.1120126567154105 -0.19619724525109944 -4.170725188016871 5.5899262198340605 1.2122762832538887 -1.9291533181906793 -2.272154737179241 4.806752358158211 3.7722002927504126 -5.727018518242742 -0.3446253881669093 -2.8713944595966345 -2.4958444172628433 -3.1041148124200717 0.40914350573440195 1.4385676604727307 4.722892797240466 1.599174197205693 -2.6555868409152943 -4.163556017323953 0.5383553826908668 1.5565827653630335 2.70479115885338 -0.5037243000678744 5.353825731972683 -3.992473871347904 -6.331361862413613 0.027815938558662767 0.8596976245300009 2.826018074966278 0.8996023454842599 6.98790762957249 5.15319635248998 -1.5453439392298014 -3.7041348570343433 -2.431710140387947 4.531743582739106 -5.497034550406882 0.28926438429537293 5.021894198010786 4.08292205817902 3.6649040279762946 -2.8164146981622196
179 716 0.2965641632305349 0 2.0 -5.000339166328606 -0.5547441052856789 2.1390771597938643 -2.055009526918629 3.819886477636542 -2.2499720821372877 -1.7640688071169288 1.1393062730821146 0.29564163056663995 -5.128062200373216 -4.922375681925525 6.216264955437355 3.148964761394162 1.4619956375489582 -6.132093215935449 -0.1292751740014686 2.2753488987057153 2.7312366367197445 3.8049429943400157 -3.810574263007741 -1.5654219365757185 -3.122178455662581 1.5882249176289078 0.10181120146914002 -5.024235455633958 0.22354369917345848 -2.953532321774723 4.7080835424056 -1.6795492957140485 -1.5297684244838208 3.9773625144069964 0.9998608920018736 -2.3827685925766167 1.7639189283378678 2.477150561936718 -1.9688846088313237 4.594986117208396 0.6761543048332632 5.184804078850141 2.2633714292123344 -0.5441245477394594 -4.217548574153825 5.5495686209595805 1.2292082901371302 -1.324804607370912 -2.4582291901207176 4.908311184006882 3.757656877368461 -5.718750199424814 0.1185806171877114 -2.9575453614758485 -2.006096482722631 -3.2158562679865685 0.33387800218120667 1.4811628147703786 4.371758060514514 1.6278041920669284 -2.065013690451276 -4.014219218741157 0.6282298811134837 1.7367955791965328 2.188607362201838 -0.06499548996189086 5.256188837539135 -3.9196102233028176 -6.372723366826604 -0.20426436641933848 0.6837378099263107 2.9113569546728146 0.5252411228644263 7.400948281493234 5.158867507405754 -1.3493416238643448 -4.03875341600337 -2.160929924855566 4.545196030980012 -5.467136393144129 0.08271183393488976 5.028575711458759 3.976718601760398 3.66565331601343 -2.754779999325583
180 720 0.2990897658359231 0 2.0 -5.2494637026390265 -0.930488793975 2.341584150881264 -2.33450823732199 3.8039629203294614 -2.3184852182935143 -2.166144645072987 0.6557021172517496 0.4929177948261203 -5.402572856926653 -4.957320022621942 5.928265169208011 2.995806941006544 1.8190069947544443 -6.157955057578183 0.7130225105593844 2.6341793867192083 2.7083922547918697 4.096427303873917 -4.476049533560337 -1.4967456436252367 -2.9630965870745043 1.9220353438807574 -0.039195050888545274 -5.75917773325235 0.15391844124691959 -3.1698831944774897 4.241743901751642 -1.8352669716573378 -1.4710704604991733 4.138707335483448 0.8779075178175245 -2.2047915973622296 1.643282919073951 2.836917716594557 -2.4268022343633877 4.088882579395664 1.1176658958439152 4.972530274602886 2.3177717698941254 -0.08236815792311053 -3.9239766988237017 4.903100201861627 1.4486484452023356 -0.6273634924222642 -2.5789432607129994 5.278733229509192 3.748882059572643 -6.143425300131529 0.18189384516635318 -2.9663384457788395 -2.462029471566697 -2.7661910743859615 0.9882647257436629 1.654600462852701 4.345855201956299 1.9754144165446388 -1.8766426282304045 -4.486360686537108 0.9454882381268375 1.542298647324647 2.3683042380230863 -0.11580082924871303 5.1512506282917485 -3.6818636012059147 -5.156471819391006 -0.1780308796792784 0.33406613903387805 2.8424944428968506 0.3473580845507474 7.309151647406943 5.550184760654578 -0.9607819487890417 -4.435926889320696 -1.6018260034884162 4.3515704296920585 -5.7196189061928004 0.41247734831570165 5.312287608490168 4.353749362629433 4.348263476752765 -2.691417488648203
181 724 0.30128324543796725 0 2.0 -5.538506016062289 -0.47251528403180054 1.2663160253598311 -2.06424414885697 4.461378078174417 -2.7669647468993372 -1.5314188050286859 0.7351187508846669 0.7941997619314294 -5.345906788148536 -5.284497567431353 6.06788482284047 2.883444519633377 1.8555858717787546 -6.518081018637088 0.3737181007081334 2.5922858271195937 3.167285181180408 4.013870321713621 -4.580600823016776 -1.4161190049702645 -3.1282110809716785 1.8370361789814003 0.46965047541807015 -5.887829891283189 -0.18323122174145823 -3.412174382373565 4.460155828918723 -1.7518311886677558 -1.3266625786586794 4.106325115816828 0.9411640835292057 -2.5070900700258494 1.9833301555002096 2.530130956127456 -2.851743525918664 3.9112190207794146 1.2894900471850046 4.757177154349408 2.6100508089591896 -0.24261883956600466 -4.255834307504215 6.0114787683412905 1.554012608562824 -0.8033634460400781 -2.8617641476414137 5.451023499052427 4.220188525451537 -6.376212867269038 -0.45556829128727605 -3.055589974476604 -2.2863501430339435 -3.0831757330542846 0.09371586837631851 1.217358004213397 4.377375246202786 1.8810508816676335 -1.862179060192043 -4.378662040971493 0.8089161298278033 1.6769951729339354 2.1791135472769074 -0.129619628040372 5.222039191534083 -3.152569649902752 -5.49941911304425 0.3353189592677364 0.4910962004433757 2.7813250012702277 0.1563772951117623 6.974445122770674 6.421335779011264 -0.5698703657417501 -4.32655898272342 -2.000986196597435 3.816978818379896 -5.536405406239392 0.3124633471257491 4.859528625492936 4.326829394033395 4.216865700787733 -2.392187686114567
182 728 0.30300025200378183 0 1.715925931930542 -4.971236442895049 -0.576302009376359 1.5663964908200374 -2.1412447604282248 4.2157412205807 -2.989108277908876 -1.502494510486161 0.9362063052709856 0.5116899992745616 -5.463015959636988 -4.6298785933287725 6.9063515824696236 3.176131193826736 1.956333406024567 -6.44754255757586 0.2679904560463532 2.8013906078350814 2.955614702489055 4.209249419246799 -4.735892590870407 -1.626836255818676 -3.3255830448265797 1.3601645779165303 0.6052222091356427 -5.8948989015773545 -0.09790015908728356 -2.9451185754950284 4.592441362062597 -1.6292515041313285 -1.1141554875666815 3.6216813582262026 0.8143387504181129 -2.7341744663674543 1.2897201739955064 2.2358417072887393 -2.4873032032283016 3.4432464425331135 1.1152387901537506 5.016209396892557 2.4627840632282885 -0.1608073053761045 -4.753194966124341 5.081717879755179 1.5586980088447258 -0.5484824453514942 -2.696749065131088 5.036351623430093 4.2043074326323495 -6.57751113944924 -0.46337347626539105 -3.0825717293754833 -2.0465768284160095 -2.862191219478774 0.3460296696775666 1.1450126207009006 4.444460824398922 2.019665832458358 -1.9683390120356279 -4.571993662014557 1.2382738889476594 1.4229097776140354 2.1605383195910335 -0.7544700878055337 5.608481733049919 -3.0988968443499396 -5.683278104826874 0.5115588521116535 0.32739317338308516 2.3746905872987334 0.3243143405828276 6.444823382652529 5.429642033003642 -0.24377988996456024 -3.938500555081476 -1.993307871948966 4.4069475751555265 -5.749643574465254 0.4207174550245636 4.504987188413846 3.8947137641651564 4.350475600987446 -2.3789470679922755
183 732 0.3048273463910017 0 2.0 -4.358974470968189 -0.08406531932948946 0.9801655689823199 -1.7784097559266345 4.477974611177488 -2.604555373488256 -2.038195898515449 0.9001776604681109 0.5856709918874683 -5.61886407250137 -5.053613246236978 6.491954737098874 2.788938841055148 2.2155917515266923 -5.802225841533547 0.1350432816993347 2.7017626623670514 3.010714294310666 4.850032088971699 -4.577048289529747 -1.7517542375200978 -3.1999887603931465 1.9092369362388568 0.35374120749857224 -5.468100506382995 -0.4617028426957296 -3.2489619707951567 5.05880998412275 -1.3918519801234455 -0.6456526962617865 3.830227100071594 0.6981668832538483 -2.4802928993607645 1.2133583253054505 2.3998663929465898 -2.6075926794495077 3.6680534058950416 1.1453072637694213 5.135828715422759 2.5196839278146026 0.07697263006973483 -4.7927878150854 5.114865285926316 1.0040086020266357 -0.6006521592016665 -2.3333201961267314 5.095153391527517 4.252901663737025 -7.088237993975781 -0.7739679055940976 -3.0310442409714335 -1.7599070101896035 -2.727119058587976 -0.057867304386942375 0.9012124375183543 4.230460959075349 1.836830999670409 -1.8090814760523901 -5.036142109860679 1.0275764154100986 1.2990688971799527 2.159704353859559 -1.0082873567503807 5.712958649326992 -2.283779391967048 -5.537549959319851 0.6418039466522217 0.0036878666823312867 2.482806934832844 0.3486055500810352 6.5644669491792955 4.771596661177531 -0.3600115566364829 -3.94700553350376 -1.966147339319197 4.011690277381122 -5.7072658980728 0.15038744878894106 4.900704505119375 3.9016170717945706 4.117845443195119 -1.9709072092174673
184 736 0.3065352796157738 0 2.0 -4.224466627938741 0.2998453691364865 1.3698641098903237 -2.102895098632128 4.8757427948506695 -2.674066176991572 -1.5928364891112776 1.1132075721657255 0.887858586474495 -5.599150009489665 -4.668001649558213 6.416200032233462 3.13707143570693 1.9558088337040027 -5.219038649534485 0.4763339521417613 3.0800481675438105 3.1303887974884903 4.553497481278487 -4.709162646206037 -1.5546723315965023 -3.0961997358890043 1.665407477303469 0.6254138141648901 -5.3233780743654995 -0.5934431374020472 -2.8865417316645283 5.245286358400256 -1.0778792629931875 -0.5473128854004202 4.278459310067664 0.8568906021673359 -2.1459511127103013 0.8356275022987727 2.1492843656502885 -2.9278497222007154 3.5039552505956846 1.3160574863680896 5.544479737668127 2.6701621101140267 -0.4285258735145493 -4.786717874806046 5.59334606574171 1.100081588003034 -0.5694493901308433 -2.356911128137041 4.96568006534366 4.156384354808511 -6.380526628125656 -0.5813474144815953 -2.787900918473964 -1.6494460265921138 -2.608978514818986 0.3740518509459193 0.6077765491864824 3.9503208952419944 1.6431799100217543 -1.7647991432907848 -4.967540045479403 1.058378143736102 1.0283841502415214 2.5635622219376164 -0.8018636568411426 5.50500381072097 -2.7165063416969883 -6.269586287537202 0.7815172321230798 -0.13940858678900026 2.6479451682893145 0.7541192831876189 6.582959293555009 4.504629355272222 -0.39014460921531613 -4.073577603328845 -1.8466918128555077 4.679635143600686 -5.664864689817314 0.5225091632157021 4.661299483495774 4.155916692024538 4.469895622524622 -1.9269118951446957
185 740 0.30732191208646775 0 2.0 -4.591792733959539 -0.5276384189125229 0.7197482632744762 -2.115549006842708 4.910398026802193 -2.60410457123356 -1.6570151948208725 0.8505093773901922 0.7458543099242196 -5.434627453645191 -4.725473971072378 6.762841163502041 3.202931516891268 1.9428371648152478 -5.638288092655695 0.765322385808607 2.775598163290258 3.125868035588595 4.615843899568874 -4.6533552992609 -1.4637748322657262 -2.9921709527006453 1.0258393408805988 0.6337843086958004 -5.126470649105031 -0.4280790099043166 -3.1015548072695207 4.860303718819402 -1.642668290335589 -0.6010215551223694 4.557068613908456 0.6115092630049366 -2.0551379828192524 1.4164857984876817 2.786885644748546 -2.7374517764461648 3.7685489970833608 1.4384436208344507 4.8460811748987895 2.414214217590197 -0.3777218891899612 -5.013547815119947 5.815214617352351 0.7467404458610889 -0.15223790614707783 -2.2608556886563913 4.823688532057011 4.254478889529072 -6.783483461941547 -0.44056091045271023 -2.7528284584571026 -0.7750977594662655 -2.762549948218115 -0.05365426129396422 0.9318053006195819 3.6094024601794557 1.5241080844277988 -1.7938930147064471 -4.944054126399481 1.1234312239635698 1.0377844071227507 2.447765139085477 -1.082635254587029 5.868479455120535 -2.536735078274537 -6.480805039004008 0.2506810549073785 -0.2992993203198216 2.4430642301906813 0.8007655435244325 6.8042985900281225 4.288122441959482 -0.330320862279043 -4.180531626382499 -1.9998282424521392 4.763043037119366 -5.674884758382639 0.7204057983891541 4.7766722363857 4.361763542891738 4.553197474982358 -2.075959961767897
186 744 0.3069110331471763 0 2.0 -4.473004916619017 -1.1463415809175546 1.5067450187960978 -2.0328236096132395 5.064310772032911 -2.3477801303779064 -2.2267612844605527 0.6979734197587798 1.009863629577302 -5.277006601805219 -4.667541112846004 6.85284500139411 3.4026789922209684 2.1363851045149964 -5.6119376085127355 0.64952888746757 2.914527411575861 2.798371264522971 4.414610316064305 -4.9679471747268344 -0.988342874922888 -3.2179496067298388 1.186483939947768 0.7256580797002286 -5.072749637075406 -0.510992468009233 -2.7259745780638265 5.274599493362454 -1.2054504307399065 0.13259586708989368 4.57609536096194 0.5290602744402101 -1.552313928505069 1.2799492018990324 2.90790688951654 -3.049410047798173 3.4807806867964732 1.1948649485190512 4.919402359997614 2.569815476785778 -0.21231776870948543 -5.151330864240386 5.731838450186214 0.5278194615488061 -0.6409043488134357 -2.147704086775331 5.137842264449661 4.095618677950362 -7.2307856788486955 -0.20017471347561555 -2.747250746679102 -1.2588551010494846 -2.1668371153836725 -0.03665155978731573 1.3378534892996918 4.011704018011548 1.7392461669507937 -1.91569778411663 -5.001482920411846 1.098481689936753 1.060090909373448 1.9718448255151975 -0.5878662682640752 5.374957503788989 -2.7533389721647414 -6.584020312621369 0.45224665881878046 -0.26161207012838483 2.4271934357135674 1.0776537782817395 6.809876378969021 4.846135342629498 -0.5329873730651747 -4.490041200568223 -1.571704580330181 4.6327586287705085 -5.4874203664824215 1.1584191262509043 4.679811829964785 4.144297085943898 4.349149053144167 -2.270344666741085
187 748 0.3057528684925171 0 2.0 -4.831002962881501 -1.3859990780887494 1.669529607399464 -2.268928165130351 4.595576558486888 -2.09313366623679 -1.9167411700315153 0.7652858379672638 0.8608204172172756 -4.900331188196664 -4.293105830643585 7.492560802738623 3.400744136127314 1.8306864654428114 -5.752082017517836 0.765118311955843 2.9328378788035288 2.547742646498745 4.0492824738915925 -5.3128145463339855 -0.7757673529253988 -3.302589635952563 1.0535742619848594 0.24369945881966154 -5.164272178489806 -0.4626139545801081 -2.5447477064532973 5.171377570648974 -1.16025120821702 0.2572889325782306 4.017161041823315 0.728356540827807 -1.746554161382725 0.7502074347962384 2.562481843331497 -3.00049411081241 3.1357827408335943 0.8736075783013406 4.310415683502099 2.682139472160533 0.010212470803432988 -5.283148885611221 6.23304119349962 0.5095448276185699 -0.3979346348810049 -1.9882074182649228 4.6705840520356405 4.069208237521385 -7.136998617704922 -0.4151751411252829 -2.503231830749439 -0.9419002961932936 -2.234088310285641 0.135062986419411 1.213549855930623 3.4777213429087945 1.749180518829914 -2.4231965736861456 -4.914271237549701 1.0724963515355161 1.097533678566156 2.5611979475586133 -1.3368839524535177 5.510281868317373 -2.680057640008547 -6.291548133189592 0.1841622816041797 0.08275718829897238 2.387586529814421 0.7601041091296731 7.062816509988308 4.9442355753742975 -0.7399539714485349 -4.820098327769921 -1.1122818299077597 5.117193104469926 -5.563790960669592 0.6960187749546471 4.0970894250007515 4.703390696695924 4.84910356029674 -2.2688398868969557
