% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1752486891, Mon Jul 14 02:54:57 2025, <python>{}</python>
185 740 0.24871182297571848 0 2.0 -4.210992958772288 -3.7837211036157035 -2.652940188905103 -0.8094373350298969 -3.9252056931359274 1.2936886911022554 2.7649858563540244 2.472191678124737 1.4132755619941955 3.421416509016372 -4.7299662919899035 1.6413837473428097 2.8524360479644857 -2.228409235939871 3.319384217203352 -1.647299017031307 -1.3024696473782598 0.33208040401575184 6.798994487588126 -2.3145048699894777 -0.28320469153372735 -0.2542475646264785 1.4470566400969906 -3.334442281242245 -1.9892807952539713 8.920776415154384 3.0418089513635103 5.806972693761317 -2.664465616492699 5.132795106515042 0.19369421651780494 2.7578066150135254 -2.9578825783716165 0.3436799409047377 -4.984718150731719 2.8949304823968776 0.11037276286763295 4.622015093180455 4.106477687373704 1.6581986879486488 -1.0813511196953323 5.054047215017523 1.440688939521607 2.384078040188153 -1.139806961817584 2.358347717102868 -0.8741260242070809 -3.4031992350482767 1.9098896825277178 -3.663958515709 2.8994708793691757 -1.3300351846774476 -2.870154926282934 2.0321808074710477 -1.8359593149546465 5.835561840743291 -0.7029052877592881 8.449524465359316 0.746459206809637 6.322772639470593 -5.502450821568218 0.30121730860443036
186 744 0.24693455426174485 0 2.0 -3.720398336689416 -3.493669611390434 -3.0165318518109094 -0.644112124178479 -3.9649124929584465 1.424338985588449 2.5628907923521043 2.503212813913142 1.3945212060559071 2.540975209536679 -4.6814528438233545 1.578188985390026 3.2189388870566535 -1.8531162277883493 3.426345893888731 -1.6929890225339166 -1.1973026470831785 0.6195630459670257 7.16084925420234 -1.995090881274872 -0.4177006276540139 -0.11271851208772701 1.5526973031835756 -3.3940011265525123 -2.0374424959422193 9.3639547741861 3.1741955826033004 5.64694916512697 -3.3530264436458666 5.019893433404762 0.17232674071260745 2.513959109993049 -3.521701309417559 0.5524991175814353 -5.426504378304193 2.6758724762643493 0.29312947505289755 4.924113139304788 4.022105471456222 1.7995927015523776 -0.9820982874886186 5.163253751937617 1.6058200704509544 2.1848861836568747 -1.1833615476237938 2.4458751232111133 -1.0342200038764013 -3.114966269691304 1.921261632347705 -3.7956908438250125 2.460793935947671 -1.0677766584161124 -3.1126985955143045 2.432891324146763 -1.6879413752693453 5.41396103019012 -0.5623999486634945 8.119853151901841 0.6377567481680562 6.264178063756737 -5.188248506692929 0.2166260394918518
187 748 0.24513931028834632 0 2.0 -4.042047947274583 -3.423148035123712 -2.915175693876377 -0.3847663141455658 -3.309125648037675 1.3208020546133956 2.681249457598425 2.684547065789478 1.350740243193242 2.847923356356078 -4.392966245337641 1.7430891243113782 3.1579637875225703 -2.0355698786756102 3.210971122197909 -1.6363862474363997 -1.4988107619784365 -0.0155287080854416 6.965638458446803 -2.0764204321679873 -0.5537846335041586 -0.6304716286405347 1.6479768917194249 -3.554983617726626 -1.9031911843622111 9.311659129899073 3.2283058561497326 5.560447083154975 -3.491394798647511 5.306784586704632 -0.052292849506414385 2.695776570466495 -3.4847576481770033 0.33725190571500097 -5.347521818702405 2.2611834145488006 0.04788969554026978 4.758199689862179 4.167153212442053 1.8610372430079174 -0.7029219516932211 4.890176546842382 1.7168404945608255 2.329290268036796 -1.3352159519286984 2.46000546545424 -1.163698781389024 -3.217675113417143 2.019742948181381 -3.8502030009779347 2.453914708897479 -1.0282229924472568 -2.6817472583298905 2.578908320236584 -1.4716241513932826 5.4306183518360225 -0.302504488749755 8.445890539479656 0.9241235626251625 6.291543610960084 -5.452730472791179 0.2663373851576902
188 752 0.24288299993826906 0 1.691666603088379 -4.195458687629985 -3.8031516269659322 -2.9085350942112136 -0.5593599035405828 -3.206228134068421 1.4532893977042411 2.5964041119455956 2.493681963943911 1.8537452472346436 2.737821344581118 -4.168954591787662 1.7011777024628678 3.340074207684318 -2.43149471382707 3.2259350824902198 -1.6196314923526969 -1.1933418852334248 0.019148251690229955 6.99097233728971 -1.7941715023850624 -0.6042197656935686 -0.28608958723508426 1.584922877037129 -3.529146998195823 -1.934642989040806 8.488229574346546 3.177286853475728 5.5765614039898015 -3.3990259170835504 5.504557995198431 -0.047022222904377874 2.493965539782022 -3.5170430430548163 0.4449174418264863 -4.955959085051077 2.079972142604858 0.08811033136489 4.808329939164765 4.29891639186339 1.7494688197905457 -0.93817838369449 4.818611683422915 1.8148866665748533 2.521246057112765 -1.4885337740155218 2.788157007517642 -0.9947529867580307 -3.332596023350478 2.121145958047848 -3.885108196283984 2.4705328805352904 -0.8987817741164408 -2.7489327389291085 2.3342582188192633 -1.742772297922305 5.473807348196579 -0.46406740394517426 9.011870576140035 0.9361242558828198 6.211700589815512 -5.21100772520822 0.006080540254779693
189 756 0.24176818683283896 0 1.923076868057251 -4.228939460339437 -3.4605360852583944 -2.739682963463471 -0.35533145513548436 -3.2756295393846897 1.5110197409722435 2.620857470583984 2.6043045921775656 1.6053613017927586 2.92896076987472 -3.7301123738067323 1.663710284277921 3.5442154453079864 -2.5192412313428143 3.104468986408603 -1.6049577919485327 -1.8124431163060093 -0.22364678629858328 6.727078424115167 -2.0578695704986645 -1.2338374482937784 -0.16930695812960833 1.6961644623092897 -3.5067748555543985 -1.8533124031282673 8.749780403049375 2.6616942315122483 5.394890045332115 -3.5117106519875048 5.84674536002156 -0.029020976447766002 2.5805837731495074 -4.0397209845370385 0.48724575268729187 -4.732081488597932 1.8279168091409301 0.07125158921169505 4.8434762742734545 4.565224423850355 1.9267901067357296 -1.3186036268535384 4.997263629027968 1.7313954828169655 2.814808702664064 -1.3089302870088435 2.9204698769628674 -0.7962490103900218 -3.1224042915847074 2.1756871669914126 -3.493483582866209 2.080647193843963 -1.1461948060265892 -2.80085053756198 2.800278506249482 -1.764264359267302 5.47424668045583 -0.7058826904274824 9.215874400768655 1.3705777686667022 6.464646291223597 -5.202168960028956 0.22729664214764755
190 760 0.2411415660906374 0 0.4841696619987488 -4.005301089867509 -3.93557977504458 -3.00064915763074 -0.499858496520342 -3.0768772436277136 1.4966035452809179 2.5165134525253023 2.6510909733002737 1.6799148225537575 3.539092760945444 -3.9046695032772005 1.6535780037610284 3.237592536837707 -2.2841227033496265 2.8539530333968344 -1.3313240354664548 -1.6046480457596624 -0.6253907013812489 6.631549745583684 -1.5350764985575593 -1.4781878585281578 -0.19256687961962526 1.140106818414585 -3.5154168805739747 -1.8027429151548733 8.808907645853981 2.8291906853279007 5.638149336535359 -3.6316397712745108 5.9586492746267465 0.057750411945659504 2.7214853870794684 -4.181718442527554 0.31310114669350797 -4.327964711193458 1.876873493261752 0.07518060558748935 4.796659491509783 4.06432363587273 2.0405057033953637 -1.1416478431691919 4.9445171158936 1.7695686459685562 2.8241810336320907 -1.3724393322108936 2.749939556669338 -0.7399561908809833 -3.54043414658253 2.042909801631857 -3.5534217546279514 1.9473521489593606 -1.0864332880390577 -2.7172537449782803 2.903019243658389 -1.7166917638418382 5.871048414346009 -0.8701086937849722 9.943359840526256 1.3517025197592056 5.806728938654463 -5.362462671214661 0.15132759513321117
191 764 0.24156357999541803 0 2.0 -4.161816378716045 -4.042300119052286 -2.8384128087365124 -0.48456891237416655 -2.940781586902942 1.6995322797855044 2.4126369236332876 2.440742209514039 1.6734970475011217 3.071956071096262 -3.847804287432768 1.5550224316871115 3.1286477487933566 -2.094940342687817 3.153717647380691 -1.2767203251071912 -1.3844209562851497 -0.23797796901670892 6.979457741402083 -1.2978719261168052 -1.4861350921988463 0.24529466842319134 1.2043787534391002 -3.238710014530129 -2.06989341216574 9.474265945174823 2.9441986178846364 5.699044682557095 -4.132967813472468 5.9616181010619265 0.09640454652491243 2.3165348381358735 -4.405596105264238 -0.05600442258254151 -3.7997258698668332 2.0633947233525656 -0.0570464944900624 4.667186048571377 3.8085807219416354 1.720611691904637 -1.219862147378888 4.726651732731534 1.785067609241049 2.7551851046691898 -1.2455731650634867 2.773805384103026 -0.6986284531373211 -3.6116132150728153 1.8249624967139955 -3.6391895820028366 1.8697867407011468 -1.087601710104413 -2.8759078755685907 2.6566684784107264 -1.916014038928921 5.164796205495304 -0.9703124635851441 10.656662252920096 1.2297729668471646 5.896376930029706 -5.203207003749004 0.28610568049165175
192 768 0.2424125692922325 0 2.0 -4.134368378409212 -4.015203836921348 -3.026860859448969 -0.6384656687133863 -3.126273103020996 1.6392732484331394 2.4945012277416683 2.3366987643775774 1.8125831082111987 3.4197041547547107 -3.493883150828853 1.5967805869746161 3.4644882826831824 -2.0330878768081537 2.9922653845276144 -1.1635924037459455 -1.2260462386467765 -0.5265880615335073 7.137134653471176 -1.2216340120764742 -1.3343854756130549 0.3529803990832333 1.241084759704008 -3.079017358301239 -2.3709427266845866 9.388420785854144 2.784437716366093 5.496046372041979 -3.9612370358796323 5.983406014898106 0.23840706585269633 2.1043778689495793 -4.5674644555045125 0.023761631756073376 -4.186480302273448 1.8145887849382996 -0.056179400542040694 4.852695287018149 3.9251824704807 2.2784836871126544 -1.0541776842991208 4.985370050010982 1.9016545852205704 2.8518702997770213 -1.2638109430225999 2.87344367778496 -0.46969472821816577 -3.8810643183885376 1.7337718634022343 -3.7013062119524665 2.0547903756467605 -0.8883855374092824 -2.6416710055575257 2.6010558727464446 -1.9020253620244822 5.263763814415568 -1.205122348144625 10.386086328292242 1.121107524726941 5.495052027800479 -5.1734442867592 0.753034479845875
193 772 0.24266030938410785 0 2.0 -4.485687192189123 -3.934999716560624 -2.9011070685946283 -0.771648966827124 -3.1950526549072986 1.7514478778136529 2.442813570850362 2.417425821423964 1.914386796958991 2.740061314748973 -3.280894917937621 1.8357911469725843 3.2427844033175863 -2.148054168444232 2.981952464559576 -1.3443468379394827 -1.396170734461246 -0.8102310744338688 7.007806469743559 -0.9001833970301218 -1.5938520204408297 0.11040838338011733 1.274501409045775 -3.137964356877703 -2.269926844815867 8.90467786374319 2.426465990891672 5.568362645251775 -3.4632573600822467 6.033405116024541 0.09952617765390945 2.0867200422891843 -4.5722767226329175 -0.342025183255806 -4.575467871671346 1.435197009742872 0.2526557898656124 4.714043874276411 4.015390820007931 2.219953557224422 -1.3111095973232338 5.124811704616418 2.0121587265712937 2.7588189642483094 -1.1512301641701141 3.1823225239800035 -0.5078897841736987 -3.383275174195594 1.9040467980946276 -3.9782661336051275 1.7769034694663377 -1.055638327106124 -2.3861606809348337 2.5563989848167727 -2.0254561911216498 5.080497632823676 -1.0233327384068227 9.836197904178384 0.8993877735883401 5.651499766195516 -5.010737988733773 0.6267904599857196
194 776 0.24322691961548745 0 2.0 -4.767588498247666 -3.5844851623268483 -2.789444575657343 -0.7668042801246148 -3.2641938380970457 1.5699081665248478 2.472612094991435 2.2789035675832494 2.131121008792429 2.4938114337639306 -3.4030556917719723 1.5534857267086934 3.373693601872641 -1.8399972818433272 2.872024104277688 -1.3706587093704963 -1.6786107139205617 -0.6088323999445093 6.752472980325923 -0.953696837921255 -1.3187240799238118 0.035273051870276684 1.1340562264057779 -3.2284748387147415 -2.0220041616489963 8.647882496760865 2.4932462805733353 5.209556989614014 -3.9581449328197813 6.051682003456397 -0.04605674220036135 2.407976373248486 -4.741118226452483 -0.3804238333511865 -4.378889930359641 0.8767100338237735 0.10012981857138122 4.650134420203567 3.879072544036276 2.3536352604936606 -1.162573089739284 5.25731427947905 1.8153867214138353 2.8871657824239385 -1.341156314675172 3.012300060586362 -0.5779600755320389 -3.8195066112349823 2.032777885638721 -3.8868424344474133 1.8203087410098218 -0.7125280804293918 -2.2160614599952733 2.881814999042676 -2.011916643129816 5.52921899099942 -1.24223034732588 9.092510474377855 0.5870220316278671 5.659781215418513 -4.80951819437338 0.7110328550312321
195 780 0.24406023178196393 0 2.0 -4.545874739389824 -3.473822029277827 -2.939021412047104 -0.8609204044655253 -3.0701219499593204 1.9113655080121814 2.134747040093717 2.173363982375977 1.91932563768668 2.4765678053896556 -3.342744730661957 1.39452949897258 3.4109713013497522 -1.664632381168456 2.5663047685505638 -1.3582671726719024 -1.6065820909775053 -0.40261203276305835 6.9227990457211535 -1.2309939037719597 -1.2316081076121064 -0.2611993373889091 1.0417716956673013 -3.0825569599164373 -2.294002942731139 8.589925835114805 2.1990041425547284 4.7474186626637245 -2.853002533752462 6.000977580751686 0.3083576936120451 2.4710696070526734 -4.664334117562057 -0.09290013872614614 -4.607168990077027 0.8505922964573043 0.27042564111284856 4.6762908638792355 3.7021885807657076 2.4999412001803814 -1.2840116931864425 5.237329079633132 1.9451561055379643 2.789771750356771 -1.1848427803467914 2.9149063008155807 -0.6158926691353216 -3.4419350152046633 1.977807395884569 -3.7108822767413825 2.1494875978333043 -0.4298614500982924 -2.751167789597083 3.2985105993858355 -2.226534154724174 5.086738644188925 -1.4657491120210375 9.081396020618488 0.5901746361095647 5.797717299557252 -4.997497865414753 0.6623662821718715
196 784 0.24382136239460564 0 2.0 -4.55642339621434 -3.5489513417580927 -2.9261527494827924 -0.533055161207795 -3.0809221119898695 1.9836513723879676 2.242047339952761 2.0655813032021824 1.9140863499923193 2.6782378731349072 -3.3641090363144373 1.4510213124028948 3.339650841869976 -1.9264453924793283 2.63649900236193 -1.5409840892111042 -1.0316101546542629 -0.4581076683272967 6.844261660553611 -1.1101358259205567 -0.851957618706646 0.1784998847945295 1.452876072338187 -2.830924649111256 -2.4039584641809633 8.593105779166887 2.387856415660056 4.900702792645806 -3.8829451070238656 5.858622678029459 0.10892219845470558 2.5729034534609014 -4.557009049432076 -0.011196826935176804 -4.580192722843281 0.613698856115158 0.47334151563525195 4.702837628985051 3.7188865886761078 2.292664412677095 -1.1624609900427272 5.2115743381308315 2.1251569644935344 2.8044462215256973 -1.4152490745522726 2.8638431173022108 -0.300547959023951 -3.4488518294111365 2.393264134100648 -3.6318914971129694 2.2814743304487526 -0.5127180142077752 -2.661895087023605 3.07602420739751 -2.238570139083784 4.658881592445664 -1.3054982116389533 7.9852114288955205 0.21778165209834033 5.5846902766554445 -4.404144951405152 0.7130010868542431
197 788 0.24354471461150368 0 2.0 -4.7070656413468726 -3.2050363732579625 -2.88157813470572 -0.35073589891472556 -3.1291989186739095 1.750875802395028 2.1777105048936227 2.1067103728203276 2.099897335303533 2.7815191256281695 -3.322632012346409 1.3972730265183844 3.1111439104388983 -2.01258592843083 3.0431288052030934 -1.7720715223880688 -1.483752670825371 -0.5120230462420308 6.7295603234684584 -0.7497730932012174 -1.076946876070711 0.3833370693049863 1.4041685356255078 -2.4312865298625184 -2.3577572173381025 8.420921683128487 2.235088610551666 4.69739472600947 -3.5564043914739063 5.95324934169465 -0.04555098155790055 2.3983747033529776 -4.589355918592937 -0.14274109446595035 -4.791951733667964 1.0626951680818548 0.2493474555401961 4.980433186429953 3.929836765533161 1.7789718849094482 -1.0591912242289254 4.839990332506504 2.302884841547132 2.860920664414341 -1.3264179289883056 3.136410128753707 -0.3252508637338108 -3.519730688645419 2.390260072841552 -3.712783508009086 2.1125642238744993 -0.4713911451549942 -2.754811847328652 3.1789648373921215 -2.3209566573621787 5.138501971600946 -0.9541292622920938 7.647721092128343 0.25971613064647386 5.887070247441014 -4.752212109652368 0.6072767986258865
