% # columns="iteration, evaluation, void, void, void, xmean", seed=1752486601, Mon Jul 14 02:50:08 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
106 424 0 0 0 -5.337969826271863 0.7499017693336496 3.928828104455833 -2.2671293490981994 3.052635553389966 -1.2467410406986068 -2.6268879242384986 -0.4260756420578268 1.49909543717272 -2.878381175070988 -3.3964111441331353 5.251056672969062 2.339210856951107 2.1033969934404473 -3.962217672480457 3.181972319132271 0.5388198666869723 2.419767224413838 2.6217677637490864 -2.1297954017386442 1.3029928964035227 -1.9352490514954908 2.166931494560904 1.6288515332734443 -2.787050824449476 0.2157210413190842 -4.174417568862473 2.0225817906931414 -2.7691982293196364 -5.402250361578798 0.9775429204610245 -0.13067238598233033 0.42303465067177687 -2.4247350797751146 3.287563336497682 -3.2692218065824963 -2.059389998321124 1.455156368194097 2.7034332327692283 0.2580804393721434 0.20534028874464613 -2.274745158531326 8.2990198267149 -0.3055032339023036 0.02015258457059027 -3.0795701491848364 2.3650761718528477 2.3012747492458736 -4.243880442079352 2.8334026791741587 -1.0794609796870769 -0.9950636179873111 -0.18456219068574395 1.9511689647576576 -0.6231537940616417 4.61600385556441 2.1929075080791787 -3.984004218468004 0.30344872811545925 1.1843708591069042 0.11012181135108368 1.3118481897141334 -2.482974856239768 1.8795605547825884 0.32246300464827937 -6.637944200338857 0.8285999025232831 2.6574523455783106 1.0489851038650342 -0.6222437574881129 3.45177764542899 2.8314950972484403 -2.1984242657626525 -3.251693719642234 0.38208819331832955 3.1883870767777287 -3.6747926622661566 0.9253590553368515 1.4448002639080135 3.8540395745100113 4.118685284251161 -2.346436664293834
107 428 0 0 0 -5.087373739136355 0.9028132689405579 4.013995999803158 -2.0887850343111727 3.1756524014720995 -1.3336125012887388 -2.872342327340121 -0.17277927733410847 1.6452111995101728 -3.0789120491107047 -2.9684242507075096 5.102568650205402 2.3724187731092923 2.133836276179122 -4.019945367446199 3.061051505508803 0.5257006418154437 2.4737576544962945 3.2460902522786954 -1.8313667024133478 1.2181179766299541 -2.1829505900578257 2.0318090206264143 1.809926932347219 -3.3792144821175687 0.469238944439767 -4.170281437390712 2.17425135558312 -2.7808532209958727 -5.709184131399514 0.905739695699785 -0.2643196908764384 0.1399659438503465 -2.802925274869121 3.212412160719478 -2.766534298259273 -1.5884441774681648 1.7335596775375333 2.607433433564158 0.2875115996590844 0.34924656896532635 -2.211985608886186 8.591852063218617 -0.3423742179475353 0.011040779262605549 -2.9998630586855626 2.7363003433084456 2.0065837493715564 -4.059749616285918 2.8015528596876966 -0.8857346881386903 -0.9464002971321575 -0.37023844437445896 1.9969889789774768 -0.5458485271318562 4.81448660989483 2.2700398495984535 -4.150236999726107 -0.20539621081439402 1.1404145065238283 0.39384036886961304 1.776504820500354 -2.4914332639465244 2.1064540503928972 0.7898347507426697 -7.050689264705616 0.7179027392634083 2.989642986916389 0.9439732489823818 -0.7226136857060257 3.6177017176277433 3.218745860129774 -1.9714534441904559 -3.298105303708778 0.39842756645558197 2.57561042927004 -3.50745878668179 1.132348162789431 1.3871192427688925 3.5199712162942927 4.642990433979887 -2.2555797551127297
108 432 0 0 0 -5.300477588087743 1.2550855659935476 3.8502856441663016 -2.4789212296658807 2.972077538200401 -1.313072655283201 -2.6928602903672223 -0.3235582193307878 1.7218868025036147 -3.3234966509461 -3.116855858060271 4.97876974646892 2.7422356489495 1.9848494773952412 -4.034597127593586 3.3642618700141154 0.6551755198254152 2.5423123158219054 3.388030010108354 -1.5833476453026747 1.1003036643235942 -2.2158163861745734 2.4444129871024805 1.6335848202616907 -3.809171073944733 0.29877125871131444 -3.8858734164695905 2.210940931534852 -3.1382185679165318 -5.327521375068092 0.8616047845717184 0.07404996422428073 0.3954506950371909 -2.8969192181928056 3.2494294578984624 -2.8726827672990165 -1.6421488478476292 1.9592339308011701 2.7673956295600104 0.29248923517220327 0.4180272392639445 -1.69251404682911 8.68100871918665 -0.2706548301078311 -0.054501696591273935 -2.880617359835874 2.955044796468247 1.8564065607944467 -4.317322839328892 2.8191592692905343 -0.7272388802358504 -1.3270952548306918 -0.14128936638340536 1.8869557320341765 -0.7149671794390234 4.451011108239911 2.45940626185161 -4.408301063472253 -0.3937271629252278 1.4163230835368263 0.2523037043492255 1.6434544024454483 -2.416332815318537 1.7112299004090306 0.7702993332588783 -6.105783338746601 0.9710804874053945 2.8254638567614916 1.1098221378746205 -0.950177099583657 3.663852761847521 3.685795045265791 -1.8237289269228443 -3.367035906715301 0.4825826310613256 2.5852093300397248 -3.6128351913495464 0.9621271037933753 1.2409749128527758 3.292805849084119 5.000408689799027 -2.5959715768823854
109 436 0 0 0 -5.4959881580914285 1.034647391102455 4.210425132143852 -2.588346924832091 2.8755233082377734 -1.243977440591433 -2.5503985439955805 -0.2078455651533944 1.832061538253068 -3.066554349701999 -3.402235592297017 4.739447296234958 2.4314630367192667 1.750756619118303 -4.367074000167413 3.4347939750094105 0.5964859588693144 2.423815116508956 2.9967166220664208 -1.655594646583014 1.057300228090436 -2.447799264008748 1.7700115803755285 1.4990363826688873 -3.5304566466907943 0.056905915062112816 -3.612832764842934 2.34131534214856 -2.8829574631459027 -5.471477536463273 0.9283094905390145 -0.18585057468067323 0.7474332679355885 -2.633786004259499 3.1216572802510445 -2.535274299653471 -1.1697898221380645 1.722149865772157 2.9464169613547693 -0.023842757310436835 0.6332517408470735 -1.3995705296995617 8.651074507406305 -0.1597523612365682 0.247291964901841 -3.0061431253704933 3.081082475880925 2.240950579561093 -4.079973876008699 2.6833354464811765 -0.7885891150591319 -1.7786585257173018 0.014803025847606066 2.2794941093663876 -0.7298795852584861 4.731622450545428 2.4797163342075463 -4.508424639416656 -0.4228311565063281 1.126728023114197 0.3448640952284435 1.665028970238277 -2.4467102747465357 1.6660414578453238 0.2467522269673963 -6.2464092945160266 1.129516513261218 2.9184399185160976 1.200536456050735 -1.0760020565011392 3.660383048193234 3.3438190610976846 -1.7648459614079055 -3.384585882347916 0.24138777399090888 2.6976804487268407 -4.320968928283375 1.1204580189502837 1.0470595175410244 3.5113361898540454 5.200923773365136 -2.293892441328921
110 440 0 0 0 -5.629055130529632 1.0958910737123528 3.9683738485948923 -2.235989985947618 2.8858636645570095 -1.7418378620118107 -3.0618492797447 -0.15120975814495313 2.260946550192902 -3.1657971456998317 -3.6590035458004992 5.031498482269752 2.342684586673187 1.629495787890525 -3.8936824429988093 2.8747797285774146 0.5646496405246196 2.276773608579363 2.8563148422679943 -1.810423782957415 1.2880495041648914 -2.776445541430917 1.870866945139323 1.8768914404691586 -3.5348062711602752 0.1367801525132395 -3.675149602558622 2.3907542081328237 -2.7662147627886844 -5.091920628177582 0.7797052662939683 -0.178137255777245 0.43841458167590397 -2.361866093569576 2.891799198787957 -2.8661385167327764 -1.138140231772752 1.5459669026593532 2.6151208524386167 0.15260085177553084 0.9019616538405435 -1.4628445471712705 8.255461942817629 -0.13273236540899036 0.16140323899059017 -3.0811481767010376 2.5260656019325274 2.3244454280451987 -3.8938446305138905 2.617440944111926 -0.9537918432924377 -2.0887729407818654 -0.3325971986800776 2.0773093610245406 -0.92026300264625 4.7815069335355105 2.5506683917325392 -4.677055207546274 -0.41743172360444597 0.9613164565186829 0.21079343651870636 1.550519588174177 -2.1022899284553307 1.812372184717214 -0.10257966219320369 -6.334394913456068 1.1360011400948786 2.9206955132998265 1.38512409608309 -0.7229084900874905 3.801307654498809 3.6133821699334048 -1.8339947463464976 -3.233505044958741 -0.23897810254242158 2.6377018905592506 -4.210198109230163 0.7207252986195993 1.3157590825010967 3.102966488426323 4.586982640095263 -2.448251485720671
111 444 0 0 0 -5.447900331427627 0.9571762878786914 3.8082522542324315 -2.402633709418703 2.6584402039899606 -1.4178259859385287 -3.0740513263235574 0.08683830315953983 2.4799994190161962 -3.229638053613936 -4.2087797908688405 4.92826219955845 2.4694146762855245 1.6339375331448778 -4.0366655125160715 2.7552063545782444 0.5483495105387418 2.402653319958359 2.871728869295279 -1.7416656595817703 1.1336395146478702 -3.191287705989782 1.8023226089006117 2.1383723586484824 -3.585729470429621 0.17528301830191748 -3.503435951822925 2.5354701493525793 -2.6626111154199408 -5.450064640602967 0.9845384816721232 -0.02903890819201485 0.6298042905653903 -2.1782066001528677 2.6532507075303498 -3.1371726501221495 -0.7370300437831566 1.312075988944743 2.538790984098248 -0.005706719004446581 1.2191934890030747 -1.7659263154818292 8.425694015818578 -0.34869768703515236 -0.09006609482041139 -3.009267564944481 2.7970897270232284 2.1091109546390525 -4.315772375158162 3.202302578809177 -1.0328665847514849 -2.005644684941244 -0.08564205546055528 1.5772173277975163 -1.0070427374829138 4.623227239872867 2.524635034474789 -5.051826682694598 -0.3814147814479464 1.0310257924667854 0.2273816466648116 1.4542784604901038 -2.406829126949212 1.7857713861982893 0.2619588702089915 -6.381108787960644 0.823356008361185 2.8822214065692457 1.4991953146973191 -0.8279090624868966 3.8539827548380807 4.0117275506341645 -1.7795696372929477 -3.378965372949897 -0.09725262255906253 2.4588030756880874 -3.865621611687775 0.826305775606135 1.2161147783254769 2.904326041374466 4.469400085185868 -2.46841168381837
112 448 0 0 0 -5.27820991353064 0.9539517226887753 3.4729478978709993 -1.8909101663582095 2.41732503700573 -1.672429617382971 -3.433908335112953 0.05678326531923754 2.2720514960271516 -3.78952161695071 -4.381883881004951 5.312167238134952 2.703055312027506 1.9545351355080456 -3.718765770878411 2.9312116384328375 0.33835778986933895 2.2666417199214015 2.825784477936187 -1.8079221440748197 1.2788019717150432 -3.105062568192621 1.661300404892367 2.1390036858227317 -3.7723712072032254 0.08157600007679786 -3.81752932175692 2.3752596156867725 -2.8449572452123837 -5.185015156538214 1.10695198388342 0.06348760011908906 0.6592073884752752 -1.8893094998291482 2.7541258936057753 -3.371463557255471 -0.756345212778633 1.3134356788585484 2.97596447222252 -0.07629877917275651 0.8629765622054796 -1.8454360458179873 8.265389857820988 -0.6429202101198536 0.21516248285392237 -3.2578992711045043 3.002949988490955 2.2292130652022597 -4.364920427075436 3.470300036452159 -1.183775602998855 -1.7797191992617059 0.045710637582312835 1.549699565613892 -1.070560519087602 4.322405254022545 2.2771639993738866 -4.751820457944461 -0.2600181124260428 1.0106362221050362 0.17946815664174384 0.9663856859434354 -2.6509893517759773 2.1495815925579334 0.14039247811312913 -6.660185613865303 0.8648027814354972 3.199312359328452 1.6347510000197176 -0.7015042667760991 3.7074569194221803 4.658295200826216 -1.846184708128322 -3.7203532699295745 -0.634317707088464 2.1851833544875947 -3.8205593886229883 0.6356847466575073 1.2485479736033087 2.861725419410475 4.399810557623622 -2.533385183570603
113 452 0 0 0 -5.4575204049580055 0.8759812859600485 3.68489228296586 -1.9927650780800348 2.210063551053977 -1.812499039254622 -3.051499546131805 0.28280106135114896 2.011988207457679 -3.954622179627181 -4.453787004511477 5.383737357651554 2.425591411258223 2.215114389691145 -3.657394398714628 2.661794995299501 0.5002084361923745 2.540055142409736 3.32497220900415 -1.6571607172065244 1.4516633614204038 -3.0393644263978956 1.7846005151514144 1.9194610079847505 -3.903758589348504 0.12013907047770789 -3.898619782559466 2.6032775861543387 -2.912763032372402 -4.576967890640216 1.432509808923024 -0.016116310131785563 0.3921354788167981 -1.7738680086204055 2.7663019739700707 -3.2000589469067657 -0.6173251249884383 1.3504970173666635 2.980472257036868 -0.05812755646384474 0.6725872214141507 -2.0194308792287305 7.971486037720028 -0.8233435472082777 -0.3792729302116279 -3.531439523710314 2.6717869022800382 2.5221217195686334 -4.5606263114181775 2.863934110854226 -1.015796934064708 -1.5050244132492712 -0.0244028851895213 1.802239793192542 -1.297099756990991 3.822339473706181 1.976258281082935 -4.749586944815869 -0.49371466932626734 1.1048198706621455 0.45036193157436344 1.1368837787780361 -2.4953246108284644 1.7604503932974414 0.09478226869301792 -6.505963332700889 1.242724221126727 3.339424804386386 1.667105353986911 -1.0192492922668692 3.7616436430517637 4.641658944348469 -1.8871267008127033 -3.7932998873976302 -0.5755582643470617 2.0199486020540594 -4.064183542057825 0.5788487295950888 1.524121040795118 2.893614835352351 4.671283982124214 -2.3176536410152093
114 456 0 0 0 -4.954277734012813 0.5449819868742952 3.6522830514608238 -2.079526137477369 1.8466753811530452 -2.043342561032672 -3.042527854842356 0.41890444797550447 1.7710475381150304 -3.7236298272038804 -4.458015646581742 5.3784969224984325 2.3908097578877223 2.057701786662634 -3.858971911455731 2.922950433011069 0.3293168868655614 2.5999075590505125 3.230257406884479 -2.2153406470603914 1.4756464548988228 -3.0399589081679017 1.6745526477987025 1.6407452088750782 -3.932976585469036 0.24327358844068842 -4.032665714286761 2.328614674910411 -3.0612294843695196 -4.803688747684976 1.5684766435918425 0.06063259055839597 0.10408383127135168 -1.9458484647865837 2.83023357135183 -2.92722591337279 -0.9624828202751012 1.54938560670431 3.038432768270794 0.12563884846673234 0.23431537321992735 -1.918051111308772 7.14739770419224 -1.150452294574697 -0.1194785178004556 -3.3812809038193654 2.484123489214645 2.630467303592325 -4.34029023182575 2.6641696642089894 -1.3242174329839607 -1.5366822538438547 0.2423150755002906 1.6669657823487936 -0.6986249274540972 3.6205190812766004 1.9267897362727922 -4.693841695638505 -0.6054414091456561 1.3604282298011132 0.2819212803239893 1.3662607104911 -2.5485609802048916 1.971840557954876 -0.29221406462146515 -6.5692311764120745 1.631935537137608 3.351811475978583 1.7535248481544699 -1.1350915996058362 3.6129156547656054 4.949128443086481 -1.9745969130525884 -3.5525843695111448 -0.5641163474202193 1.9307712527970322 -4.0319927670335085 0.7406214376716348 1.4104810474869351 3.015802898051603 4.665758646309322 -2.1553721059639757
115 460 0 0 0 -4.8002045811217 0.328700555186553 3.5618662912261927 -1.7056817309207488 2.16611679629649 -1.8379448584903177 -3.153195184464737 -0.1307661419906319 2.0546142878035285 -3.3083935337427333 -4.649746294071358 5.6378269029896035 2.4419922045608953 2.3079294495863896 -3.4757187702283523 2.593754687234565 0.16375286533333955 2.633660523789565 2.994402978965612 -2.3452735328862637 1.413752587675076 -3.064809819397054 1.7423537341247513 1.6406102846364052 -4.39438917672256 0.07319756867886898 -3.6373606428727854 2.216944458769639 -3.075974789865447 -4.972295966824886 1.9116119746995017 0.04876285620935396 0.17756895488048158 -2.0657521401874064 2.531992361833701 -2.6790034333540818 -1.0242029737637894 1.5548042743085597 2.861539235812721 0.5584207248960014 0.4675808141636174 -1.9979136795028298 7.558074595226206 -1.457356552787581 0.18327099193508417 -2.8993543256450636 2.732448742808402 2.818944189807854 -4.309017882417868 2.923345586268938 -1.1738071486693245 -1.2481886159688 0.04266850037568934 1.7512273923490589 -0.45686669339417374 3.576523001018228 2.0281825484799443 -4.634704084640523 -0.8475800481857837 1.5614070070932793 0.2576945211950109 1.473090774401843 -2.4051133910617666 2.189366854492796 -0.3218615916303844 -6.720950139168128 1.770770882271302 3.7133358535492524 1.4651280974200867 -0.978482317746148 3.559781978443 4.04547672063497 -1.8640359506400699 -3.1601812883979665 -0.740282472599014 2.0285233866143866 -4.320494980098789 1.0445203599252777 1.5742917843885036 3.060964296497676 4.415653405523031 -2.3412143112649026
116 464 0 0 0 -4.880631603276788 0.2998573860385531 3.605447856535691 -1.896769439461243 2.313146743277043 -1.8642708804290544 -3.2832455970486745 0.08228613336071422 2.2633812183809248 -3.224726107653728 -4.673119192279796 5.483159328568638 2.8740614722404247 2.0505620236882525 -3.7605207799939873 2.6040027371566112 0.04969376168347367 2.6777449782251717 3.0055584548298433 -2.18252209476426 1.255336163033608 -3.039347718151367 1.6464078583619743 1.7581455694958732 -4.264517430463301 0.08397563301695983 -3.8983662873968807 2.0125908426826267 -3.173644694479293 -4.925580013198377 2.4380732515171797 0.5295898507947663 0.03038324058200792 -2.4006482841739945 2.357440691622361 -3.0504047891790647 -1.3843590256582081 1.381643738444052 2.9165458271381577 0.3193330712493939 0.2434817805200295 -2.31663394606683 7.593869504275105 -1.689825171744678 0.28727022202987895 -3.1028097987741345 3.1667891104197152 2.866862407500751 -4.244903660857112 2.8779782453362888 -1.149649017544422 -1.1080877690346889 -0.023628040494689848 2.062653009338781 -0.5922605131800731 3.070647437055028 2.141185857069657 -4.4176205072431864 -0.9879925889121661 1.6726809818258135 0.34350912153100005 1.637403689693484 -2.4888467698555075 1.9426829032744748 -0.502914432481206 -6.146212271580015 2.25041759439135 3.822533070309075 1.3130640822995785 -1.1589899593971813 4.135077885897034 4.005753806092505 -1.9597361089048237 -2.7558105948857445 -0.7216407614831483 1.5700741572786359 -4.246191990010532 0.9875628154958436 1.7773169368323858 3.4695231719011796 4.920676571438508 -2.446968480113418
