% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=1752486601, Mon Jul 14 02:50:08 2025, <python>{}</python>
181 724 0.30128324543796725 1 0 1.0228588036472015 1.4415818166255685 0.9714865899665618 0.8468806378217779 1.0127613004362273 0.7952179155551035 0.9137098560800296 0.8262012740624863 0.9302376071007886 1.0032569243951979 1.0977259095570917 1.2115632438930508 0.9266162379456203 0.7684408374580718 1.0736969259155766 1.0769213603129832 0.8845632109552518 0.794049404466126 0.9530321094114043 1.0108230210222329 0.8768337933573682 0.9172851432694418 0.9477344944229728 0.8428453938315128 1.0999215528843105 0.6894428151542054 0.9269713542152209 0.8658026826676619 0.8504136771180356 1.307219402699854 0.962521154396796 0.7642534091318857 1.022494780487073 1.1574570817872032 0.9519284847068833 1.1760637463852965 1.312996434234458 0.9012582996886691 1.0329078671764962 0.777839309844088 0.8658832818460329 1.0797562475407985 1.1739693437627003 1.0802441029600627 1.1997130173126593 0.8524131212928342 1.0071112448969048 0.7794543856197632 0.8692022374418191 1.022359535367035 0.9298347023207891 1.1995086053976332 0.845632104560193 1.2479696592090246 0.8612297036687393 1.1306683570201177 0.7388923626002756 1.0294348995772544 0.9754876854099228 0.7903914440961183 0.862719686711459 0.9292228459721238 1.0531858355797918 1.1450725667513058 1.1759421569714141 1.7412203249196259 0.8613044516316034 0.928756837540238 0.7261382931422338 0.9360109120515481 1.1034805860683252 1.712705742640857 0.7907201203504872 0.9363376111319586 0.8510715874382989 1.1046312363102917 0.817919082879795 0.8399232382135009 0.9202833729116487 0.9976525091339299 1.0672471786990843 0.9357560551193922
182 728 0.30300025200378183 1 0 1.012032979687083 1.4314555120759644 0.9642569058039341 0.843635048501825 1.0088816011053905 0.79345905229941 0.9096803523157806 0.8304075306004893 0.931644357904452 1.0043413466838755 1.0971293143184524 1.2375347744762635 0.922598189964353 0.7677812019482361 1.064418161662133 1.0745948938274268 0.8985620264974198 0.793807409081102 0.9636554464077604 1.0135165177547691 0.8790509372918891 0.9156215813146171 0.9460686942723455 0.8397671580216906 1.1071932915171676 0.6838905202882101 0.9251842858930955 0.8593889006875006 0.8449291962088844 1.2989281113384243 0.9659627972812664 0.7612313090218521 1.0252723285625351 1.1570220217608582 0.9642489525042642 1.1748260818291274 1.3132573087959025 0.8953252026667001 1.0410819806504172 0.7818148300963187 0.8632279967523239 1.0800197990875804 1.176510139033252 1.0852261403628585 1.2141144334506662 0.8475532508798914 1.0057780582995401 0.7781830871392919 0.8851330894670764 1.0224611990666694 0.9276385620567058 1.191529441117533 0.8442879034301143 1.2475658473843863 0.8559978299980138 1.1267238989980746 0.7359242754636738 1.034371548690546 0.9800760314836656 0.7890907368972088 0.8604868485908542 0.9268665744777139 1.0504714005560563 1.1469424700498483 1.158510132954198 1.7498691454965052 0.8582694443513713 0.925819600531913 0.7277355514455691 0.9363493808285994 1.1037739869279355 1.7065839304981947 0.802568153943194 0.9337469151066197 0.8522019215498707 1.102459832722996 0.8193517053610274 0.8366220034338592 0.9134504603651536 0.9965599929896204 1.0661165551032823 0.931824963297834
183 732 0.3048273463910017 1 0 1.014582419900843 1.4266879387147924 0.9667784108117591 0.8473034023647453 1.0074260509435777 0.7920014592859594 0.9048634522719994 0.833458831640079 0.9311279969710914 1.0081769600479715 1.0958510724309762 1.2443536670056305 0.9221209736573355 0.770150066437378 1.065218986971806 1.0637885699889442 0.9082442921927338 0.7929305153273174 1.0085524486281017 1.0138657196225838 0.8806430493864436 0.9131291950716857 0.9453968508099603 0.8389162257823626 1.1099029362398614 0.6837823637693998 0.9214339311686095 0.8693927326736242 0.8432526745839924 1.298638587587656 0.9648781932947151 0.7596446402213847 1.023458207672354 1.1533423988735747 0.9655671067817719 1.163170324244662 1.3134112918439136 0.8932330733978022 1.0484892095691136 0.7766786881815927 0.8601625740740363 1.0776197908598795 1.172404579336578 1.081194168694062 1.2230613787082054 0.8442769019312887 1.0042315488915097 0.7756217802167752 0.9252835008272965 1.0253819971048515 0.9240618884270162 1.1842220940735277 0.8399690503550624 1.248053552048502 0.8514980559524643 1.1250393140847903 0.7334142641395067 1.0363062794706137 0.9944294431941413 0.787101488970638 0.8537354020679029 0.92474285130237 1.0542319146577959 1.147961048780746 1.1681524049448415 1.7636870511587892 0.8586463466177936 0.9288438547265698 0.7262475189487011 0.9327316391831968 1.1012171261985415 1.6939424378923396 0.80311234150073 0.9290562948773814 0.8502947002043099 1.1007935596465515 0.8176083771838022 0.8324360833600853 0.9121011040992129 0.9947089073401263 1.0649324747526767 0.9355299472846368
184 736 0.3065352796157738 1 0 1.0139997588788294 1.425860366045877 0.9641679289868361 0.8462148269427117 1.013571543782739 0.7888370036164211 0.9030793571974528 0.8371363680673964 0.92644089513458 1.0073195347917578 1.0928591545724264 1.2507192985256492 0.9197277459220052 0.7681507104732836 1.0704066358380082 1.0686458984468477 0.9309455668596024 0.7942838988616173 1.0306698532103855 1.0115767650074894 0.8794405874781323 0.9066011858281413 0.9420493378824298 0.8351953220245762 1.1080014471302964 0.6871563543305488 0.9194658948877374 0.8819114593630556 0.8466826856142945 1.2939940414012587 0.964003185424287 0.7570978033197959 1.020824046418837 1.1511454728863766 0.9704230173794413 1.163709398644156 1.3116311516867274 0.8896047385165359 1.0665176835376677 0.7803124080768813 0.8572252719537116 1.0756006482925695 1.1688104189095836 1.0754275988526776 1.2298016544957195 0.8416484717667435 1.0018321835442363 0.7731208488812799 0.9429923260054552 1.0257039646324635 0.9213296316873281 1.179716965519144 0.8375138478415793 1.2447797063757318 0.8556341527626583 1.1234173878266622 0.7328721524304133 1.0371824301149113 1.0006748906960345 0.7838173856986239 0.8517890595600571 0.9261968962824826 1.0452447720126532 1.145209516845831 1.1677702983852243 1.7632821145911244 0.8581751199453108 0.9324470600327849 0.7236972017592408 0.9300810374788293 1.0968263599827244 1.690145033647584 0.8058669788466328 0.9266512404121318 0.8473989033904825 1.099281556272108 0.8153718525295651 0.8321217376420846 0.9093747936370741 0.9917399738107905 1.0644436554805656 0.9365377767237816
185 740 0.30732191208646775 1 0 1.0148758120447265 1.4171205798839945 0.9644720934275938 0.8449365849459661 1.019546520758719 0.7849476521981201 0.8954680703822672 0.837516423737746 0.9206354393694218 1.0071811280176177 1.0901209603076991 1.2599827488964104 0.9165387598579433 0.7662792929256664 1.0694946574251236 1.0696230129748237 0.9432351029923756 0.7928571743155819 1.0535783769569385 1.010197172760975 0.8742003225367145 0.9035618391632424 0.9511350823648551 0.832898197319914 1.104693927602296 0.6872826981459934 0.9168614860621424 0.8859018519671475 0.8473231155203028 1.2844698069393983 0.9612701828213079 0.755571872687342 1.0129829699306407 1.150314820285073 0.9705937318341982 1.1625817987525144 1.3110043560275315 0.8874029360399495 1.073466022487467 0.7825239640194293 0.8558319397320121 1.079290666981705 1.1669635082150793 1.0722317767835967 1.2353057055678824 0.8384248502750677 0.9990767634596412 0.7724673205046071 0.9608433703754843 1.0248765096759742 0.9203651536669475 1.190762171217921 0.8306759392217765 1.2450596436453767 0.8508201241302171 1.123389241983874 0.7327044955628867 1.0401473785835265 1.0050572271015707 0.782471124185256 0.8507898406426169 0.9207533149801904 1.0433572502515436 1.143322352451553 1.1680170079564558 1.761587833770662 0.8579924211724965 0.9390571617224835 0.7219862754526483 0.9258774192565224 1.0925438060179007 1.688050017144777 0.8081168047977121 0.9243018058723569 0.8421953541913341 1.0967793307625404 0.8139212351627078 0.8255017191592487 0.9078704858707525 0.989701235146719 1.0635438837655649 0.9364664900828014
186 744 0.3069110331471763 1 0 1.0118541060624298 1.418986810536244 0.9642939755708771 0.8422484537437726 1.021621634673335 0.7822261850693212 0.8965485814241099 0.8345287728492004 0.91918094123339 1.0041189080816997 1.0848010388255511 1.271572696314604 0.9158590154370102 0.7641508249232346 1.0677562023333864 1.0709929983207707 0.9504742377166814 0.7926270091772147 1.0626214440683157 1.0105179540436273 0.8720010688684754 0.9016266508014223 0.9503615990306188 0.827060438083646 1.1016702883781977 0.6875633529091134 0.9158243382609551 0.8923097016854988 0.8466220717293622 1.2896943129328033 0.956778657739617 0.7538863359461405 1.0141620755962975 1.1452100456513596 0.9666490341772055 1.162486925868424 1.3068026296072053 0.8848482558824136 1.0651349117209346 0.7824790248972576 0.8514535918935756 1.0805348273423923 1.160739880602695 1.0703192489970887 1.2404070284993136 0.8372314197866164 0.9968024244462179 0.7710580575472089 0.9849530702399728 1.0232120141026548 0.916986652848475 1.1936807433869157 0.8340672885726124 1.245126309993243 0.8510181199356555 1.1221179106081876 0.732883327045302 1.03575673738176 1.0093254676263863 0.7796871259486386 0.8495229294607171 0.9185828865574914 1.0305880579557984 1.1350707999855774 1.1684698185024316 1.756671018280008 0.8552976176368499 0.9422535445437029 0.7193116441440714 0.9255462017618317 1.0888158273289108 1.6851156882046507 0.8073388851064537 0.9239942577493587 0.8393672599290418 1.095744241911878 0.812363198524675 0.8308135267377572 0.8985562184003535 0.9815557292131262 1.0590700726880555 0.9344521417470467
187 748 0.3057528684925171 1 0 1.0044326875796632 1.421479763906822 0.9604185684255384 0.8414835793323315 1.019579714529475 0.7837671760724979 0.8928249846523374 0.8331307653041178 0.9106970501084102 1.001491088757277 1.0844833295256482 1.291813488707808 0.9139076320162541 0.7628830768942262 1.0632779156271512 1.071595370730315 0.9558758526115658 0.7899909140558571 1.0556688693914054 1.017451386427869 0.8725640129878625 0.8998513945233075 0.9534909710740281 0.8273465594803012 1.098612040649805 0.6869865402677069 0.9168552527276461 0.8948466023001298 0.8458945571673062 1.2934928705059299 0.9452371058172016 0.7527349535993824 1.0127620154854242 1.1437784643423285 0.9676204430915523 1.1511690376190962 1.3030188673227197 0.8870108205887698 1.0636810380784365 0.7820972302603225 0.8484746288436641 1.0831044130659235 1.1620710453515333 1.0663705205858869 1.2426316539665532 0.8355534980098251 0.9918424615862482 0.7674219251623801 1.0035704293525778 1.020914099990108 0.9174817016970996 1.1943276086883132 0.8303676021429726 1.2432813024986458 0.8473698658625817 1.1238711875169176 0.7282171124679832 1.0355060782256094 1.0061806668922042 0.7777671810577292 0.8463711156736059 0.9142136863375713 1.0378440815171532 1.1328043449545075 1.1654723768101871 1.7539837693169582 0.845964782719549 0.9424608637011193 0.7175262292060257 0.9241739868008457 1.08804633872668 1.6811790542453846 0.806633346208368 0.928583955874338 0.8490052997455004 1.09960568359755 0.8082013603408662 0.8317733403403298 0.9000972280577801 0.9837233628458857 1.055632397857209 0.9309647424657944
188 752 0.30415210016856503 1 0 1.0070411204986474 1.4216914129765408 0.9606848171749065 0.8401338777336974 1.018276210927111 0.7866128135051988 0.8919695668803075 0.8304420792391499 0.9160589603368041 1.0000095511889118 1.0843827150132763 1.300265065780773 0.9145717821168513 0.7609139571356415 1.0609341304635886 1.0719063186595945 0.956317317963325 0.7886264608780362 1.0596516858778753 1.019196316133027 0.8681666476902309 0.8928244558550578 0.9590538030529213 0.8251641842654889 1.0980588633943338 0.6852021154758594 0.9166131498385157 0.8937860236356967 0.8451044648274624 1.2948298112534018 0.9579209709949464 0.749587533665896 1.013502253228243 1.146583978178444 0.9670844123322576 1.1514137883777058 1.3030163862054018 0.8892032875147494 1.0617311457352672 0.787174378661071 0.8438283652476563 1.0827099007471621 1.156486755944432 1.0619143279266283 1.2342631051550985 0.8373121620489208 0.993131070665347 0.7679041828491031 1.0188365180623626 1.0193811439346785 0.9166920534716788 1.1865200770342441 0.8294186376310969 1.2342661718034207 0.8459411283981072 1.1229579541971937 0.7288597531630501 1.0335372522861672 1.0067127892299095 0.7750119173388715 0.8446841408261448 0.9138954205236857 1.0392202528635075 1.1302427127067478 1.163206324426621 1.7471828560098523 0.8520511369154141 0.943711718366389 0.7203448148807878 0.9207632819533607 1.0818249628210874 1.6790420993554735 0.8041223765351028 0.922818241494019 0.8555384929632859 1.0954775489177058 0.8067019693767083 0.8175836977909107 0.8985200310247079 0.9797932641163851 1.0481897547463308 0.923269194199451
189 756 0.30256978945016905 1 0 1.003665324930469 1.4181611237811436 0.9585026183904574 0.8383557575954977 1.0161436086115785 0.7857247147268223 0.8899490557616455 0.8303677425760445 0.909377159047553 0.999063043292045 1.079565610991628 1.302913518764693 0.9114404743431076 0.7582682410757068 1.0581305643808465 1.075913373699536 0.962210378966085 0.7870311209697882 1.056459973897602 1.0166755034104122 0.8663578385888131 0.895980599760184 0.9596140684471922 0.8232912567958192 1.0943021129727786 0.6839915573008645 0.9146673230841933 0.8964100356729954 0.846120866271192 1.2946458062591024 0.9618892759820123 0.7423643722053259 1.0117343310783142 1.1538286159816535 0.9580043784940915 1.134926146116987 1.2931601000453865 0.891385591641759 1.0571632998145666 0.7898860242373409 0.845672411273414 1.0820978824505112 1.158693675834349 1.0630048826666283 1.2348843672510263 0.8555175458904085 0.9895979785602473 0.7657242550607345 1.027953897082949 1.0143347478652784 0.9166630263255846 1.1823580851385647 0.827976539853737 1.2349001517845426 0.8430929538200113 1.1220008581791852 0.7310738870863079 1.0264102680893272 1.0045076675095417 0.771704903252917 0.8488732003027599 0.9103561760400751 1.0418202951463427 1.1300638578675182 1.1578391088889453 1.74310637059929 0.8488809056565528 0.9438551473573409 0.7208197978572434 0.9224031493354454 1.0843552087113564 1.673197463396363 0.8023033042807521 0.9257253732055566 0.8585305255849642 1.0943023067329756 0.8009572273233696 0.8340723688614595 0.895513403332023 0.9861686351104513 1.0593561927645052 0.9265906156949727
190 760 0.30122611651058595 1 0 1.0030095715341172 1.4158560562396012 0.955838656847284 0.8372903534058143 1.0134147354624607 0.7817054383942741 0.8836568633238554 0.8297193320087782 0.9115820087772846 0.9956579739787698 1.0825394642014463 1.2993992958009357 0.9145362082254541 0.7560492905309899 1.0561550043509063 1.0744238481786466 0.9646565024854526 0.7835881872468556 1.044113077466501 1.0150667107303555 0.8636690463163413 0.8961074863972136 0.9580590121556963 0.8184342472400162 1.0906976972447724 0.6827410143181699 0.9095691728499591 0.8936197824078723 0.847401061665174 1.2943723480107168 0.9681248563082075 0.7437764624707628 1.0096651007636424 1.169562190770339 0.9617798390868163 1.145247387013351 1.3017994634790846 0.8893185704757249 1.0566268798739888 0.7943736053159738 0.8447861958698145 1.0782305416949833 1.1569785708057607 1.0616781001489153 1.2408058579241787 0.8626351388167413 0.9859444002628901 0.7625466214587583 1.031549553292325 1.014225000638835 0.9214707764413463 1.1801033093145874 0.8262408672531647 1.2367849928496715 0.8411351277321955 1.1159368892782704 0.7320556628870157 1.023898374353479 1.0021462567580406 0.7717862057375583 0.8501508950073553 0.9091544191518649 1.0423197005335025 1.127342022981406 1.1551402861557887 1.7391142249132079 0.8580287153047372 0.9425753805572732 0.7211995295301266 0.9216485066690518 1.083631265193603 1.675499869366523 0.8055013790075694 0.9228472082449798 0.8608901009698448 1.0892580805382912 0.8025981752006276 0.8376525933681823 0.8917415776125593 0.9914960553096505 1.064995463886531 0.9277438716607287
191 764 0.30001998259372115 1 0 0.9992801774045291 1.4124973581288243 0.9535004192226519 0.8363967887992926 1.009822833961555 0.7841285670180024 0.8825860096066311 0.8304496321070326 0.9073811374089799 0.992762433603056 1.0834572294443054 1.3028188449095193 0.9117397699855663 0.7541335014701448 1.051505862976035 1.0719273011312478 0.9712202302513598 0.7825347833607142 1.0456824643926694 1.012181189975389 0.8621981596654141 0.8934782832911465 0.9562393572046441 0.8177247182711641 1.0890447792888849 0.6814865767691052 0.9076258153037475 0.8944401660439243 0.8453780233127641 1.2932615562682246 0.9767723830259941 0.7391266406604737 1.0065516702892432 1.1877920373548214 0.9672150020410214 1.1454386747600833 1.3111606533631377 0.8955103418056419 1.051025149127388 0.7998785569873545 0.8405402826158728 1.0749698961014478 1.1562087484590542 1.0584531200210099 1.2389942738147597 0.8760437596584014 0.986452548656071 0.7612389595430018 1.0292540728014865 1.0128879581003594 0.9150398655613492 1.176820066205856 0.8231187768847942 1.2317708137831367 0.8374141315667925 1.1174850214840066 0.7322801236425525 1.0239987345599233 0.9982634841326723 0.769223913773431 0.8484770549126444 0.908381471261114 1.044910158475723 1.124387866647733 1.1542883168193814 1.7259717911960668 0.8607839647528781 0.9444003414220686 0.7273858583291429 0.9200392222134719 1.0814499437309768 1.673978746899605 0.8135188318254208 0.9208507609900712 0.8589723024597037 1.0889533750870113 0.8030620160004055 0.8421127663790393 0.8894720919482918 0.9877506400034278 1.0672044079277618 0.9308870340701259
